0.941254070263069,0.7714478286184319,0.6939597066337789,0.3239206848137274,0.9908308129892881
0.9472672549386245,0.7288781932871982,0.6476869639574411,0.2830146584159283,0.9819811566206745
0.9529729697801281,0.6840937110281214,0.5999817201580839,0.2438269705502341,0.9702398552550091
0.958367292445454,0.6375277598381196,0.5513066959355263,0.20666795422600465,0.9556773508066374
0.9634465146562152,0.5896309569317776,0.502134018449765,0.17183187710712933,0.9383810109922364
0.9682071447469858,0.5408667981329899,0.4529406418870919,0.13959461116350536,0.9184546051683495
0.9726459100656146,0.49170717264078045,0.40420372120609516,0.11021144800070287,0.8960176817673581
0.9767597592229805,0.4426277965726682,0.35639598393625505,0.08391507716857893,0.8712048510668899
0.9805458641906426,0.3941036094750716,0.3099811449207365,0.060913743458814174,0.8441649775957087
0.9840016222449421,0.34660417834856705,0.26540940847839634,0.041389597784060206,0.8150602870213011
0.9871246577562214,0.3005891536631004,0.22311310161223263,0.02549725469834707,0.784065392877265
0.9899128238219316,0.2565038213351475,0.18350248062017288,0.013362567981891116,0.751366248969796
0.9923642037424965,0.21477479371019725,0.14696175178240695,0.005081633986670553,0.7171590337481808
0.9944771123389341,0.1758058812487815,0.11384534472287328,0.0007200306354259722,0.6816489733325567
0.9962500971113166,0.1399741848656087,0.08447447459172419,0.0003122981005276304,0.645049110260248
0.9976819392372784,0.10762644673614008,0.05913402641414761,0.003861665275320836,0.6075790253374658
0.9987716544098846,0.07907569488365956,0.038069791826043364,0.011340024204048171,0.5694635202646731
0.9995184935142833,0.05459821401716397,0.021486084999051525,0.022688152672850515,0.5309312689392757
0.9999219431426789,0.034430871933099405,0.00954376087945119,0.03781618319909985,0.49221344552697077
0.999981725947269,0.0187688273533001,0.0023586549631748888,0.056604314705087644,0.4535423375328455
0.9996978008309043,0.007763641380303055,4.5974046192220897e-07,0.07890376124022436,0.41514995219292783
0.9990703629753415,0.0015218108454253532,0.002492048708161443,0.10453793023864055,0.3772666245472113
0.9980998437070664,0.00010373774234628819,0.009809254506483567,0.13330382098144988,0.3401196355450866
0.9967869102007829,0.0035231447189543186,0.021881103332171803,0.164973632189033,0.3039318484736793
0.9951324650207696,0.01174694228372375,0.03859050335439479,0.1992965660125307,0.2689203718900469
0.9931376455004207,0.02469554901166421,0.05977538045601022,0.23600081413855967,0.23529525707879817
0.9908038229603944,0.042243661651206854,0.08523025028399267,0.2747957102788642,0.20325823784980895
0.988132601765914,0.064221467679758,0.11470821136079945,0.31537403199896447,0.17300152023667015
0.9851258182238591,0.09041628857402123,0.1479233399243372,0.35741443365739,0.14470662935692258
0.9817855393204146,0.12057463789324052,0.18455346326759436,0.40058399118865196,0.11854332035251197
0.978114061300138,0.15440467425934845,0.22424328467771631,0.44454083857738025,0.09466855994413226
0.9741139080874286,0.19157902549661204,0.26660782966393615,0.4889368751451246,0.07322558470968327
0.9697878295514774,0.2317379566016659,0.31123618004740594,0.533420522210363,0.05434304173673088
0.9651387996158944,0.2744928508875901,0.3576954596938364,0.5776395072912586,0.038134216804543986
0.9601700142143124,0.31942997061511225,0.4055350332290225,0.6212436538027868,0.024696354726278846
0.9548848890933705,0.366114460719426,0.45429087701148213,0.6638876541561494,0.014110075928934207
0.9492870574645902,0.4140945568886989,0.5034900799656638,0.7052338042998281,0.0064388927712389354
0.9433803675067571,0.46290595727278505,0.5526554306194372,0.7449546780472229,0.0017288285013964955
0.9371688797205253,0.5120763155173633,0.6013100458536843,0.7827357200122793,8.141140689643667e-06
0.9306568641370623,0.5611298116444144,0.6489819964669674,0.8182777366194374,0.001287153949539377
0.923848797382657,0.6095917565468789,0.6952088846892999,0.8512992654611617,0.00555819349312503
0.9167493596012958,0.656993185539904,0.7395423292450584,0.8815388042397188,0.012795635678143347
0.9093634312373511,0.7028753965170433,0.7815523144618255,0.9087568816419878,0.022956059484501412
0.9016960896805566,0.7467943887958118,0.8208313612406444,0.9327379537476903,0.035978507469640875
0.8937526057756029,0.7883251596980362,0.856998479431037,0.9532921109530694,0.05178485148260392
0.8855384401987438,0.8270658172871248,0.8897028632744192,0.9702565818927256,0.07028026139370236
0.877059239703903,0.8626414694634352,0.9186272940716727,0.9834970224497781,0.09135377402771666
0.8683208332408644,0.89470785178309,0.9434912170704381,0.9929085796464838,0.11487895888722388
0.8593292279482133,0.9229546588939286,0.96405346272762,0.998416721990253,0.1407146766721254
0.8500906050237831,0.9471085473504651,0.9801145859520233,0.9999778296993987,0.16870592604461537
0.8406113154754469,0.9669357807496151,0.9915188006374143,0.9975795401345369,0.19868477355936637
0.8308978757551742,0.9822444915903683,0.998155490721913,0.9912408457001343,0.230471361179944
0.8209569632793549,0.992886537969436,0.9999602831170327,0.9810119434408845,0.2638749853367035
0.8107954118384701,0.9987589371456924,0.9969156720994274,0.9669738375240046,0.29869524105249456
0.8004202068992643,0.999804862100854,0.9890511891090092,0.9492376977554327,0.33472322427194595
0.7898384808026522,0.9960141914527113,0.9764431163064635,0.927943979209928,0.3717427851808949
0.7790575078606439,0.9874236073994191,0.9592137466685349,0.9032613099468874,0.4095318249967885
0.7680846993557021,0.9741162407470433,0.9375301977978465,0.8753851556201709,0.4478636284499125
0.7569275984459115,0.9562208664554159,0.9116027909527951,0.8445362715570958,0.48650822396115556
0.7455938749795057,0.9339106574869951,0.8816830110202472,0.8109589545648699,0.5252337633560995
0.7340913202222992,0.9074015090176515,0.8480610672184397,0.774919108308546,0.5638079128376344
0.7224278415016524,0.8769499492259933,0.8110630781902342,0.7367021375811953,0.6019992468721375
0.7106114567706509,0.8428506568784155,0.7710479087901325,0.6966106881417566,0.6395786366265244
0.6986502890962352,0.8054336097321444,0.7284036892468796,0.654962250019159,0.6763206246261834
0.686552561075073,0.7650608913510477,0.6835440504643078,0.6120866432625663,0.712004777386703
0.6743265891810085,0.7221231872346621,0.636904111976412,0.5683234060483398,0.7464170079040792
0.6619807780479778,0.6770360041671333,0.5889362614717948,0.5240191058277297,0.7793508600692938
0.6495236146923195,0.6302356493713648,0.5401057668243122,0.4795245948087818,0.8106087473013505
0.6369636626784513,0.5821750083781221,0.4908862631913795,0.4351922315065648,0.8400031379675348
0.6243095562319259,0.5333191624671851,0.4417551589530943,0.3913730903647346,0.8673576804791209
0.6115699943039136,0.48414088809084643,0.39318900505283494,0.3484141815459103,0.89250826131234
0.5987537345911728,0.4351160818312496,0.34565887265449174,0.3066557029076192,0.9153039896071611
0.5858695875156718,0.38671915516455646,0.29962578395131323,0.26642834592588094,0.9356081024367178
0.5729264101679298,0.33941844359621154,0.25553624044550616,0.22805067690127184,0.9532987853161928
0.559933100218293,0.29367167459340393,0.21381789207240048,0.19182661418595748,0.9682699030285941
0.5468985898003126,0.24992153817095497,0.17487538917684448,0.15804302140996906,0.980431636382785
0.5338318393704288,0.2085914029943518,0.13908645757590593,0.1269674357663595,0.9897110210835264
0.5207418315481871,0.17008121945472154,0.10679823477811107,0.09884594934517515,0.99605238548064
0.5076375649412175,0.13476364936170782,0.07832390289634744,0.07390126029433103,0.9994176845709499
0.49452804795922245,0.10298045970717895,0.053939650913751136,0.05233090924055972,0.9997867282492117
0.4814222926212274,0.07503921539694014,0.033881995767315376,0.03430571493639345,0.9971573024386068
0.4683293083603494,0.05121030295508733,0.018345488233577845,0.01996842152157008,0.9915451823740926
0.4552580958303444,0.031724314002231246,0.007480825868324714,0.00943256811141352,0.9829840379589083
0.44221764071818803,0.016769813827842872,0.0013933913039996804,0.0027815896640195348,0.9715252317620622
0.42921690756695086,0.0064915166499566745,0.00014223008271452287,6.81562466807728e-05,0.9572375108686995
0.41626483361318944,0.0009888852203634446,0.003739477939449065,0.001313755933942562,0.9402065944320913
0.4033703226431452,0.00031516832673106343,0.012150243090551793,0.006508524640413238,0.9205346594017628
0.39054223887190287,0.004476885505810491,0.025292944669292494,0.01561132423589251,0.8983397275130619
0.37778940084976953,0.013433763954076805,0.043040104025785175,0.028550068324215527,0.873754957216015
0.3651205754000416,0.027099128246370008,0.06521958121600668,0.045222293105935174,0.8469278447914604
0.3525444715923317,0.04534073909117986,0.09161624468649021,0.06549596880406522,0.8180193394473858
0.34006973475559704,0.06798207300605541,0.12197405795945748,0.08921054522712302,0.7872028777045086
0.32770494053498644,0.09480403052963521,0.1559985630784264,0.11617822318949994,0.7546633428641697
0.3154585889965904,0.12554705644015213,0.19335973672592177,0.1461854417205496,0.7205959558013718
0.30333909878414755,0.15991365146291947,0.23369519131015315,0.17899456928503654,0.685205103737509
0.29135480133172387,0.19757125116133067,0.27661368997146163,0.21434578562190193,0.6487031140196153
0.2795139351363437,0.238155444152156,0.32169894141453226,0.2519591392987318,0.6113089802629048
0.26782464009450957,0.281273498502884,0.368513637757918,0.2915367646879501,0.5732470484989904
0.25629495190650364,0.3265081621859437,0.416603696235688,0.33276524080813913,0.5347456712122897
0.24493279655232109,0.3734217008132105,0.46550266360830445,0.3753180733504152,0.4960358373397933
0.2337459848430149,0.42156013357766936,0.5147362405618756,0.41885828023444505,0.4573497864533391
0.22274220705124242,0.4704576264110126,0.5638268822110143,0.4630410602186554,0.4189196154388082
0.21192902762464494,0.519640999845073,0.6122984300823673,0.5075165234314498,0.3809758860312951
0.20131387998573907,0.5686343079542324,0.6596807306505349,0.5519324622001327,0.3437462415604136
0.1909040614218781,0.616963444068976,0.7055141956285326,0.595937140234732,0.3074540412046378
0.18070672806879745,0.6641607286907982,0.7493542597799067,0.6391820780789448,0.2723170199482984
0.1707288899911938,0.7097694352118051,0.7907756930136103,0.681324812769741,0.23854598228102092
0.16097740636371954,0.7533482096433263,0.829376724936141,0.7220316098514195,0.20634353747658557
0.15145898075570507,0.7944753415843977,0.8647829418545296,0.7609801062674049,0.17590288403897297
0.14218015652285065,0.8327528450996824,0.8966509184308967,0.7978618632002745,0.14740665060836167
0.13314731230905558,0.8678103100166297,0.9246715487630643,0.8323848086436527,0.12102580028091753
0.12436665766147709,0.8993084863728493,0.9485730445811476,0.864275550363,0.09691860491607346
0.11584422876183331,0.9269425673270368,0.9681235714788875,0.8932815409285624,0.07522969558480397
0.10758588427688454,0.9504451387650621,0.9831334976093956,0.9191730776752298,0.05608919485579045
0.09959730133094791,0.9695887670577038,0.9934572330339106,0.9417451217514239,0.039611936125353964
0.091883971603201,0.9841881999286297,0.998994641882664,0.9608189218516434,0.025896774674693035
0.08445119755248964,0.9941021591346839,0.9996920136304885,0.9762434297740727,0.015025994587841651
0.07730408877219153,0.9992347076109428,0.9955425840662102,0.9878964965933115,0.007064815088458243
0.07044755847767475,0.9995361778505895,0.986586600902636,0.9956858399755135,0.0020609992572201974
0.06388632012875245,0.9950036525357944,0.972910933390753,0.9995497749756216,4.4567477324342075e-05
0.05762488418945699,0.9856809927685021,0.9546482297247137,0.9994577025294422,0.0010276173272504296
0.0516675550273627,0.9716584136279627,0.9319756304104232,0.9954103517720907,0.0050042510013662
0.04601842795458699,0.9530716111622877,0.9051130500775167,0.9874397742638632,0.011950610693797659
0.040681386412505016,0.9301004492621815,0.8743210444003796,0.9756090901692647,0.021825021733294148
0.03566009930211311,0.9029672191238024,0.8398982828182879,0.9600119883992215,0.034568242610328925
0.030958018461875958,0.8719344881440481,0.802178651568066,0.9407719846749617,0.05010382039641964
0.02657837629479115,0.8373025590642229,0.7615280151287303,0.9180414433890032,0.0683385494233329
0.022524183546303422,0.7994065639501244,0.7183406674906943,0.8920003710093523,0.0891630304702854
0.0187982272345944,0.7586132211297225,0.6730355076707291,0.8628549905820524,0.11245232710437975
0.015403068734673286,0.7153172864717605,0.6260519765685701,0.8308361086208214,0.13806671523646097
0.012341042017579129,0.6699377333457954,0.577845794575942,0.7961972873166716,0.16585252139552342
0.009614252045918925,0.6229136982304372,0.5288845412813911,0.7592128365419668,0.19564304469241312
0.007224573326826522,0.5747002312037094,0.4796431201459235,0.7201756415505595,0.22725955694144695
0.005173648623350291,0.5257638924380114,0.4305991521401752,0.6793948435768313,0.2605123749398527
0.003462887825150751,0.47657823731240667,0.38222834302288733,0.6371933917012037,0.29520199847173
0.0020934669792846416,0.42761923383231265,0.3349998691961277,0.5939054853692985,0.3311203072092175
0.0010663274817419022,0.3793606567025065,0.28937182689251173,0.54987392781788,0.3680518093300097
0.00038217543029150924,0.3322695026244064,0.24578678883538385,0.5054474113660612,0.40577493436007295
4.1481139081034346e-05,0.2868014711840965,0.20466751147047652,0.4609777560700066,0.4440633624853204
4.4478815323212295e-05,0.2433965550619555,0.1664128344070862,0.41681712360869444,0.4826873823568416
0.0003911663982927305,0.20247478223771964,0.13139381184245302,0.3733152284642536,0.521415269243707
0.0010813055607423738,0.16443215139310935,0.09995011349289207,0.3308165684820097,0.5600146752650549
0.002114421872739247,0.12963679984538462,0.07238672994112405,0.28965769674190117,0.5982540233607013
0.0034898051278072773,0.09842544109430623,0.048971014356542386,0.2501645563455852,0.6359038966372765
0.005206509831151618,0.07110010645638665,0.029930089282480643,0.21264989922551225,0.672738414754444
0.007263355849632724,0.047925222317597604,0.0154486436435467,0.17741080941685206,0.7085365890935081
0.009658929223035018,0.029125051287660353,0.005667141341122617,0.14472635040568987,0.7430836485782495
0.01239158313608324,0.014881522018024895,0.0006804588128949129,0.11485535518466455,0.7761723281935259
